x,vx,ax,y,vy,ay,z,vz,az
1764.4571,127.4803,3.9287,0.0304,0.0035,0.0002,2877.2461,232.8828,-3.0502
1768.7087,127.6113,3.9310,0.0305,0.0035,0.0002,2885.0072,232.7810,-3.0558
1772.9646,127.7423,3.9333,0.0306,0.0035,0.0002,2892.7649,232.6790,-3.0614
1777.2248,127.8735,3.9356,0.0307,0.0035,0.0002,2900.5191,232.5769,-3.0670
1781.4895,128.0047,3.9378,0.0308,0.0035,0.0002,2908.2700,232.4746,-3.0726
1785.7585,128.1360,3.9401,0.0309,0.0035,0.0002,2916.0174,232.3721,-3.0781
1790.0319,128.2674,3.9423,0.0311,0.0035,0.0002,2923.7615,232.2694,-3.0837
1794.3096,128.3988,3.9445,0.0312,0.0035,0.0002,2931.5021,232.1665,-3.0892
1798.5918,128.5304,3.9467,0.0313,0.0035,0.0002,2939.2392,232.0634,-3.0948
1802.8783,128.6619,3.9489,0.0314,0.0035,0.0002,2946.9730,231.9602,-3.1003
1807.1692,128.7936,3.9511,0.0315,0.0035,0.0002,2954.7032,231.8567,-3.1059
1811.4646,128.9254,3.9533,0.0316,0.0035,0.0002,2962.4301,231.7531,-3.1115
1815.7643,129.0572,3.9555,0.0318,0.0035,0.0002,2970.1535,231.6493,-3.1171
1820.0684,129.1891,3.9578,0.0319,0.0035,0.0002,2977.8734,231.5453,-3.1226
1824.3769,129.3210,3.9600,0.0320,0.0036,0.0002,2985.5898,231.4411,-3.1282
1828.6898,129.4531,3.9623,0.0321,0.0036,0.0002,2993.3028,231.3368,-3.1339
1833.0071,129.5852,3.9646,0.0322,0.0036,0.0002,3001.0123,231.2322,-3.1395
1837.3288,129.7174,3.9668,0.0323,0.0036,0.0002,3008.7182,231.1275,-3.1451
1841.6549,129.8496,3.9691,0.0325,0.0036,0.0002,3016.4207,231.0225,-3.1508
1845.9854,129.9820,3.9714,0.0326,0.0036,0.0002,3024.1197,230.9174,-3.1564
1850.3204,130.1144,3.9737,0.0327,0.0036,0.0002,3031.8152,230.8121,-3.1621
1854.6597,130.2469,3.9760,0.0328,0.0036,0.0002,3039.5072,230.7066,-3.1677
1859.0035,130.3795,3.9783,0.0329,0.0036,0.0002,3047.1957,230.6009,-3.1734
1863.3517,130.5121,3.9805,0.0331,0.0036,0.0002,3054.8806,230.4950,-3.1791
1867.7043,130.6448,3.9828,0.0332,0.0036,0.0002,3062.5620,230.3890,-3.1849
1872.0613,130.7776,3.9850,0.0333,0.0036,0.0002,3070.2399,230.2827,-3.1906
1876.4228,130.9105,3.9873,0.0334,0.0036,0.0002,3077.9142,230.1763,-3.1964
1880.7887,131.0434,3.9895,0.0335,0.0036,0.0002,3085.5850,230.0696,-3.2022
1885.1590,131.1765,3.9917,0.0337,0.0036,0.0002,3093.2522,229.9628,-3.2079
1889.5338,131.3096,3.9940,0.0338,0.0036,0.0002,3100.9158,229.8558,-3.2137
1893.9130,131.4427,3.9962,0.0339,0.0037,0.0002,3108.5759,229.7485,-3.2195
1898.2967,131.5760,3.9984,0.0340,0.0037,0.0002,3116.2324,229.6411,-3.2252
1902.6847,131.7093,4.0007,0.0342,0.0037,0.0002,3123.8853,229.5335,-3.2310
1907.0773,131.8427,4.0029,0.0343,0.0037,0.0002,3131.5346,229.4257,-3.2368
1911.4743,131.9761,4.0051,0.0344,0.0037,0.0002,3139.1803,229.3177,-3.2426
1915.8757,132.1097,4.0073,0.0345,0.0037,0.0002,3146.8225,229.2096,-3.2484
1920.2816,132.2433,4.0095,0.0346,0.0037,0.0002,3154.4610,229.1012,-3.2541
1924.6919,132.3770,4.0117,0.0348,0.0037,0.0002,3162.0959,228.9926,-3.2599
1929.1067,132.5107,4.0140,0.0349,0.0037,0.0002,3169.7271,228.8839,-3.2657
1933.5260,132.6446,4.0162,0.0350,0.0037,0.0002,3177.3548,228.7749,-3.2715
1937.9497,132.7785,4.0184,0.0351,0.0037,0.0002,3184.9788,228.6658,-3.2773
1942.3779,132.9125,4.0206,0.0353,0.0037,0.0002,3192.5992,228.5564,-3.2831
1946.8105,133.0465,4.0228,0.0354,0.0037,0.0002,3200.2159,228.4469,-3.2889
1951.2476,133.1807,4.0250,0.0355,0.0037,0.0002,3207.8290,228.3372,-3.2947
1955.6892,133.3149,4.0272,0.0356,0.0037,0.0002,3215.4384,228.2272,-3.3005
1960.1353,133.4491,4.0294,0.0358,0.0037,0.0002,3223.0441,228.1171,-3.3063
1964.5858,133.5835,4.0316,0.0359,0.0038,0.0002,3230.6462,228.0068,-3.3121
1969.0409,133.7179,4.0338,0.0360,0.0038,0.0002,3238.2446,227.8963,-3.3180
1973.5004,133.8524,4.0360,0.0361,0.0038,0.0002,3245.8393,227.7856,-3.3238
1977.9643,133.9870,4.0382,0.0363,0.0038,0.0002,3253.4303,227.6747,-3.3296
1982.4328,134.1216,4.0404,0.0364,0.0038,0.0002,3261.0176,227.5636,-3.3354
1986.9058,134.2563,4.0426,0.0365,0.0038,0.0002,3268.6012,227.4524,-3.3413
1991.3832,134.3911,4.0448,0.0366,0.0038,0.0002,3276.1811,227.3409,-3.3471
1995.8652,134.5260,4.0470,0.0368,0.0038,0.0002,3283.7572,227.2292,-3.3529
2000.3516,134.6609,4.0492,0.0369,0.0038,0.0002,3291.3297,227.1174,-3.3588
2004.8426,134.7960,4.0514,0.0370,0.0038,0.0002,3298.8984,227.0053,-3.3646
2009.3380,134.9310,4.0536,0.0372,0.0038,0.0002,3306.4634,226.8931,-3.3705
2013.8380,135.0662,4.0558,0.0373,0.0038,0.0002,3314.0246,226.7806,-3.3763
2018.3425,135.2014,4.0580,0.0374,0.0038,0.0002,3321.5821,226.6680,-3.3822
2022.8514,135.3367,4.0602,0.0375,0.0038,0.0002,3329.1358,226.5551,-3.3880
2027.3649,135.4721,4.0624,0.0377,0.0039,0.0002,3336.6857,226.4421,-3.3939
2031.8829,135.6076,4.0646,0.0378,0.0039,0.0002,3344.2319,226.3289,-3.3998
2036.4054,135.7431,4.0668,0.0379,0.0039,0.0002,3351.7743,226.2154,-3.4056
2040.9324,135.8787,4.0690,0.0381,0.0039,0.0002,3359.3129,226.1018,-3.4115
2045.4640,136.0144,4.0712,0.0382,0.0039,0.0002,3366.8478,225.9880,-3.4174
2050.0001,136.1501,4.0734,0.0383,0.0039,0.0002,3374.3788,225.8740,-3.4232
2054.5407,136.2859,4.0756,0.0384,0.0039,0.0002,3381.9060,225.7598,-3.4291
2059.0858,136.4218,4.0777,0.0386,0.0039,0.0002,3389.4295,225.6454,-3.4350
2063.6355,136.5578,4.0799,0.0387,0.0039,0.0002,3396.9491,225.5308,-3.4409
2068.1896,136.6938,4.0821,0.0388,0.0039,0.0002,3404.4648,225.4160,-3.4468
2072.7484,136.8299,4.0843,0.0390,0.0039,0.0002,3411.9768,225.3010,-3.4527
2077.3116,136.9661,4.0865,0.0391,0.0039,0.0002,3419.4849,225.1858,-3.4586
2081.8794,137.1023,4.0886,0.0392,0.0039,0.0002,3426.9892,225.0704,-3.4645
2086.4518,137.2387,4.0908,0.0394,0.0039,0.0002,3434.4896,224.9549,-3.4704
2091.0287,137.3751,4.0930,0.0395,0.0039,0.0002,3441.9862,224.8391,-3.4763
2095.6101,137.5115,4.0952,0.0396,0.0040,0.0002,3449.4789,224.7231,-3.4822
2100.1961,137.6481,4.0973,0.0397,0.0040,0.0002,3456.9677,224.6069,-3.4881
2104.7867,137.7847,4.0995,0.0399,0.0040,0.0002,3464.4527,224.4906,-3.4940
2109.3818,137.9214,4.1017,0.0400,0.0040,0.0002,3471.9337,224.3740,-3.4999
2113.9814,138.0581,4.1039,0.0401,0.0040,0.0002,3479.4109,224.2572,-3.5058
2118.5857,138.1950,4.1060,0.0403,0.0040,0.0002,3486.8842,224.1403,-3.5118
2123.1944,138.3319,4.1082,0.0404,0.0040,0.0002,3494.3536,224.0231,-3.5177
2127.8078,138.4688,4.1104,0.0405,0.0040,0.0002,3501.8191,223.9058,-3.5236
2132.4257,138.6059,4.1125,0.0407,0.0040,0.0002,3509.2807,223.7882,-3.5295
2137.0482,138.7430,4.1147,0.0408,0.0040,0.0002,3516.7383,223.6705,-3.5355
2141.6752,138.8802,4.1169,0.0409,0.0040,0.0002,3524.1920,223.5525,-3.5414
2146.3068,139.0175,4.1190,0.0411,0.0040,0.0002,3531.6418,223.4344,-3.5473
2150.9431,139.1548,4.1212,0.0412,0.0040,0.0002,3539.0876,223.3160,-3.5533
2155.5838,139.2922,4.1233,0.0413,0.0040,0.0002,3546.5295,223.1975,-3.5592
2160.2292,139.4297,4.1255,0.0415,0.0041,0.0002,3553.9675,223.0787,-3.5652
2164.8791,139.5672,4.1277,0.0416,0.0041,0.0002,3561.4015,222.9598,-3.5711
2169.5337,139.7049,4.1298,0.0418,0.0041,0.0002,3568.8315,222.8407,-3.5771
2174.1928,139.8426,4.1320,0.0419,0.0041,0.0002,3576.2575,222.7213,-3.5831
2178.8565,139.9803,4.1341,0.0420,0.0041,0.0002,3583.6795,222.6018,-3.5890
2183.5248,140.1182,4.1363,0.0422,0.0041,0.0002,3591.0976,222.4821,-3.5950
2188.1977,140.2561,4.1384,0.0423,0.0041,0.0002,3598.5117,222.3621,-3.6009
2192.8752,140.3941,4.1406,0.0424,0.0041,0.0002,3605.9218,222.2420,-3.6069
2197.5573,140.5321,4.1427,0.0426,0.0041,0.0002,3613.3278,222.1217,-3.6129
2202.2440,140.6702,4.1449,0.0427,0.0041,0.0002,3620.7299,222.0011,-3.6189
2206.9354,140.8084,4.1470,0.0428,0.0041,0.0002,3628.1279,221.8804,-3.6248
2211.6313,140.9467,4.1492,0.0430,0.0041,0.0002,3635.5219,221.7595,-3.6308
2216.3318,141.0851,4.1513,0.0431,0.0041,0.0002,3642.9119,221.6384,-3.6368
2221.0369,141.2235,4.1535,0.0433,0.0042,0.0002,3650.2978,221.5170,-3.6428
2225.7467,141.3620,4.1556,0.0434,0.0042,0.0002,3657.6797,221.3955,-3.6488
2230.4611,141.5005,4.1577,0.0435,0.0042,0.0002,3665.0575,221.2738,-3.6548
2235.1801,141.6391,4.1599,0.0437,0.0042,0.0002,3672.4312,221.1518,-3.6608
2239.9037,141.7778,4.1620,0.0438,0.0042,0.0002,3679.8009,221.0297,-3.6668
2244.6319,141.9166,4.1642,0.0440,0.0042,0.0002,3687.1665,220.9074,-3.6728
2249.3648,142.0554,4.1663,0.0441,0.0042,0.0002,3694.5281,220.7849,-3.6788
2254.1023,142.1944,4.1684,0.0442,0.0042,0.0002,3701.8855,220.6621,-3.6848
2258.8444,142.3333,4.1706,0.0444,0.0042,0.0002,3709.2389,220.5392,-3.6908
2263.5912,142.4724,4.1727,0.0445,0.0042,0.0002,3716.5881,220.4161,-3.6968
2268.3426,142.6115,4.1748,0.0447,0.0042,0.0002,3723.9333,220.2928,-3.7029
2273.0986,142.7507,4.1769,0.0448,0.0042,0.0002,3731.2743,220.1692,-3.7089
2277.8593,142.8900,4.1791,0.0449,0.0042,0.0002,3738.6112,220.0455,-3.7149
2282.6246,143.0293,4.1812,0.0451,0.0043,0.0002,3745.9440,219.9216,-3.7209
2287.3946,143.1687,4.1833,0.0452,0.0043,0.0002,3753.2727,219.7974,-3.7270
2292.1692,143.3082,4.1854,0.0454,0.0043,0.0002,3760.5972,219.6731,-3.7330
2296.9485,143.4478,4.1876,0.0455,0.0043,0.0002,3767.9176,219.5486,-3.7390
2301.7324,143.5874,4.1897,0.0457,0.0043,0.0002,3775.2338,219.4238,-3.7451
2306.5210,143.7271,4.1918,0.0458,0.0043,0.0002,3782.5458,219.2989,-3.7511
2311.3142,143.8668,4.1939,0.0459,0.0043,0.0002,3789.8537,219.1738,-3.7572
2316.1121,144.0067,4.1960,0.0461,0.0043,0.0002,3797.1574,219.0484,-3.7632
2320.9146,144.1466,4.1982,0.0462,0.0043,0.0002,3804.4569,218.9229,-3.7693
2325.7219,144.2865,4.2003,0.0464,0.0043,0.0002,3811.7522,218.7971,-3.7753
2330.5337,144.4266,4.2024,0.0465,0.0043,0.0002,3819.0434,218.6712,-3.7814
2335.3503,144.5667,4.2045,0.0467,0.0043,0.0002,3826.3303,218.5450,-3.7874
2340.1715,144.7069,4.2066,0.0468,0.0043,0.0002,3833.6130,218.4187,-3.7935
2344.9974,144.8471,4.2087,0.0469,0.0044,0.0002,3840.8916,218.2921,-3.7996
2349.8280,144.9875,4.2108,0.0471,0.0044,0.0002,3848.1659,218.1654,-3.8056
2354.6633,145.1279,4.2129,0.0472,0.0044,0.0002,3855.4359,218.0384,-3.8117
2359.5032,145.2683,4.2150,0.0474,0.0044,0.0002,3862.7017,217.9113,-3.8178
2364.3478,145.4089,4.2171,0.0475,0.0044,0.0002,3869.9633,217.7839,-3.8239
2369.1971,145.5495,4.2192,0.0477,0.0044,0.0002,3877.2207,217.6564,-3.8299
2374.0511,145.6901,4.2213,0.0478,0.0044,0.0002,3884.4738,217.5286,-3.8360
2378.9098,145.8309,4.2234,0.0480,0.0044,0.0002,3891.7226,217.4006,-3.8421
2383.7732,145.9717,4.2255,0.0481,0.0044,0.0002,3898.9671,217.2724,-3.8482
2388.6412,146.1126,4.2276,0.0483,0.0044,0.0002,3906.2074,217.1441,-3.8543
2393.5140,146.2536,4.2297,0.0484,0.0044,0.0002,3913.4434,217.0155,-3.8604
2398.3915,146.3946,4.2318,0.0486,0.0044,0.0002,3920.6751,216.8867,-3.8665
2403.2737,146.5357,4.2339,0.0487,0.0044,0.0002,3927.9025,216.7577,-3.8726
2408.1605,146.6768,4.2360,0.0489,0.0045,0.0002,3935.1256,216.6285,-3.8787
2413.0521,146.8181,4.2381,0.0490,0.0045,0.0002,3942.3444,216.4991,-3.8848
2417.9484,146.9594,4.2402,0.0492,0.0045,0.0002,3949.5589,216.3695,-3.8909
2422.8494,147.1007,4.2422,0.0493,0.0045,0.0002,3956.7690,216.2397,-3.8970
2427.7551,147.2422,4.2443,0.0495,0.0045,0.0002,3963.9749,216.1097,-3.9032
2432.6655,147.3837,4.2464,0.0496,0.0045,0.0003,3971.1764,215.9795,-3.9093
2437.5807,147.5253,4.2485,0.0498,0.0045,0.0002,3978.3735,215.8491,-3.9154
2442.5006,147.6669,4.2506,0.0499,0.0045,0.0002,3985.5663,215.7185,-3.9215
2447.4252,147.8087,4.2526,0.0501,0.0045,0.0002,3992.7547,215.5877,-3.9276
2452.3545,147.9504,4.2547,0.0502,0.0045,0.0002,3999.9388,215.4567,-3.9338
2457.2885,148.0923,4.2568,0.0504,0.0045,0.0002,4007.1185,215.3254,-3.9399
2462.2273,148.2342,4.2589,0.0505,0.0045,0.0002,4014.2938,215.1940,-3.9460
2467.1708,148.3762,4.2609,0.0507,0.0046,0.0002,4021.4648,215.0624,-3.9522
2472.1190,148.5183,4.2630,0.0508,0.0046,0.0002,4028.6313,214.9305,-3.9583
2477.0720,148.6604,4.2651,0.0510,0.0046,0.0002,4035.7935,214.7985,-3.9645
2482.0297,148.8026,4.2671,0.0511,0.0046,0.0002,4042.9512,214.6662,-3.9706
2486.9922,148.9449,4.2692,0.0513,0.0046,0.0002,4050.1046,214.5338,-3.9768
2491.9594,149.0872,4.2713,0.0514,0.0046,0.0002,4057.2535,214.4011,-3.9829
2496.9314,149.2297,4.2733,0.0516,0.0046,0.0002,4064.3980,214.2682,-3.9891
2501.9081,149.3721,4.2754,0.0517,0.0046,0.0002,4071.5380,214.1352,-3.9952
2506.8895,149.5147,4.2774,0.0519,0.0046,0.0002,4078.6736,214.0019,-4.0014
2511.8757,149.6573,4.2795,0.0520,0.0046,0.0002,4085.8048,213.8684,-4.0076
2516.8667,149.8000,4.2816,0.0522,0.0046,0.0003,4092.9315,213.7347,-4.0137
2521.8624,149.9427,4.2836,0.0523,0.0046,0.0003,4100.0538,213.6008,-4.0199
2526.8628,150.0856,4.2857,0.0525,0.0047,0.0003,4107.1716,213.4667,-4.0261
2531.8681,150.2284,4.2877,0.0527,0.0047,0.0003,4114.2849,213.3324,-4.0322
2536.8781,150.3714,4.2898,0.0528,0.0047,0.0003,4121.3937,213.1979,-4.0384
2541.8928,150.5144,4.2918,0.0530,0.0047,0.0003,4128.4981,213.0632,-4.0446
2546.9124,150.6575,4.2939,0.0531,0.0047,0.0003,4135.5980,212.9283,-4.0508
2551.9367,150.8007,4.2959,0.0533,0.0047,0.0003,4142.6933,212.7931,-4.0570
2556.9657,150.9439,4.2980,0.0534,0.0047,0.0003,4149.7842,212.6578,-4.0632
2561.9996,151.0872,4.3000,0.0536,0.0047,0.0003,4156.8705,212.5223,-4.0694
2567.0382,151.2306,4.3020,0.0537,0.0047,0.0003,4163.9523,212.3865,-4.0756
2572.0816,151.3740,4.3041,0.0539,0.0047,0.0003,4171.0296,212.2506,-4.0818
2577.1298,151.5175,4.3061,0.0541,0.0047,0.0003,4178.1023,212.1144,-4.0880
2582.1828,151.6611,4.3081,0.0542,0.0047,0.0003,4185.1706,211.9780,-4.0942
2587.2406,151.8047,4.3102,0.0544,0.0048,0.0003,4192.2342,211.8415,-4.1004
2592.3031,151.9484,4.3122,0.0545,0.0048,0.0003,4199.2933,211.7047,-4.1066
2597.3705,152.0922,4.3142,0.0547,0.0048,0.0003,4206.3479,211.5677,-4.1128
2602.4426,152.2361,4.3163,0.0549,0.0048,0.0003,4213.3978,211.4305,-4.1190
2607.5195,152.3800,4.3183,0.0550,0.0048,0.0003,4220.4432,211.2931,-4.1252
2612.6013,152.5239,4.3203,0.0552,0.0048,0.0003,4227.4840,211.1555,-4.1314
2617.6878,152.6680,4.3223,0.0553,0.0048,0.0003,4234.5203,211.0177,-4.1377
2622.7791,152.8121,4.3244,0.0555,0.0048,0.0003,4241.5519,210.8796,-4.1439
2627.8753,152.9563,4.3264,0.0557,0.0048,0.0003,4248.5789,210.7414,-4.1501
2632.9762,153.1005,4.3284,0.0558,0.0048,0.0003,4255.6013,210.6030,-4.1563
2638.0820,153.2448,4.3304,0.0560,0.0048,0.0003,4262.6191,210.4643,-4.1626
2643.1925,153.3892,4.3324,0.0561,0.0048,0.0003,4269.6322,210.3255,-4.1688
2648.3079,153.5337,4.3344,0.0563,0.0049,0.0003,4276.6408,210.1864,-4.1751
2653.4281,153.6782,4.3365,0.0565,0.0049,0.0003,4283.6447,210.0471,-4.1813
2658.5531,153.8228,4.3385,0.0566,0.0049,0.0003,4290.6439,209.9076,-4.1875
2663.6830,153.9674,4.3405,0.0568,0.0049,0.0003,4297.6385,209.7680,-4.1938
2668.8176,154.1121,4.3425,0.0570,0.0049,0.0003,4304.6284,209.6281,-4.2000
2673.9571,154.2569,4.3445,0.0571,0.0049,0.0003,4311.6137,209.4879,-4.2063
2679.1014,154.4018,4.3465,0.0573,0.0049,0.0003,4318.5943,209.3476,-4.2125
2684.2506,154.5467,4.3485,0.0574,0.0049,0.0003,4325.5702,209.2071,-4.2188
2689.4045,154.6917,4.3505,0.0576,0.0049,0.0003,4332.5414,209.0664,-4.2251
2694.5633,154.8367,4.3525,0.0578,0.0049,0.0003,4339.5080,208.9254,-4.2313
2699.7270,154.9818,4.3545,0.0579,0.0049,0.0003,4346.4698,208.7843,-4.2376
2704.8955,155.1270,4.3565,0.0581,0.0050,0.0003,4353.4269,208.6429,-4.2439
2710.0688,155.2723,4.3585,0.0583,0.0050,0.0003,4360.3793,208.5014,-4.2501
2715.2469,155.4176,4.3605,0.0584,0.0050,0.0003,4367.3270,208.3596,-4.2564
2720.4300,155.5630,4.3625,0.0586,0.0050,0.0003,4374.2700,208.2176,-4.2627
2725.6178,155.7084,4.3645,0.0588,0.0050,0.0003,4381.2082,208.0754,-4.2690
2730.8105,155.8539,4.3664,0.0589,0.0050,0.0003,4388.1417,207.9330,-4.2752
2736.0081,155.9995,4.3684,0.0591,0.0050,0.0003,4395.0704,207.7904,-4.2815
2741.2105,156.1451,4.3704,0.0593,0.0050,0.0003,4401.9944,207.6476,-4.2878
2746.4178,156.2909,4.3724,0.0594,0.0050,0.0003,4408.9136,207.5045,-4.2941
2751.6299,156.4366,4.3744,0.0596,0.0050,0.0003,4415.8280,207.3613,-4.3004
2756.8469,156.5825,4.3763,0.0598,0.0050,0.0003,4422.7376,207.2179,-4.3067
2762.0687,156.7284,4.3783,0.0599,0.0051,0.0003,4429.6425,207.0742,-4.3130
2767.2954,156.8744,4.3803,0.0601,0.0051,0.0003,4436.5426,206.9303,-4.3193
2772.5270,157.0204,4.3823,0.0603,0.0051,0.0003,4443.4379,206.7862,-4.3256
2777.7635,157.1665,4.3842,0.0604,0.0051,0.0003,4450.3283,206.6419,-4.3319
2783.0048,157.3127,4.3862,0.0606,0.0051,0.0003,4457.2140,206.4974,-4.3382
2788.2510,157.4589,4.3882,0.0608,0.0051,0.0003,4464.0948,206.3527,-4.3445
2793.5020,157.6052,4.3901,0.0609,0.0051,0.0003,4470.9708,206.2078,-4.3508
2798.7580,157.7516,4.3921,0.0611,0.0051,0.0003,4477.8420,206.0627,-4.3571
2804.0188,157.8980,4.3941,0.0613,0.0051,0.0003,4484.7083,205.9173,-4.3635
2809.2845,158.0446,4.3960,0.0615,0.0051,0.0003,4491.5698,205.7718,-4.3698
2814.5551,158.1911,4.3980,0.0616,0.0051,0.0003,4498.4265,205.6260,-4.3761
2819.8306,158.3377,4.3999,0.0618,0.0051,0.0003,4505.2782,205.4800,-4.3824
2825.1110,158.4844,4.4019,0.0620,0.0052,0.0003,4512.1251,205.3339,-4.3887
2830.3962,158.6312,4.4038,0.0621,0.0052,0.0003,4518.9672,205.1875,-4.3951
2835.6864,158.7780,4.4058,0.0623,0.0052,0.0003,4525.8043,205.0409,-4.4014
2840.9814,158.9249,4.4077,0.0625,0.0052,0.0003,4532.6365,204.8940,-4.4077
2846.2814,159.0719,4.4097,0.0627,0.0052,0.0003,4539.4639,204.7470,-4.4141
2851.5862,159.2189,4.4116,0.0628,0.0052,0.0003,4546.2863,204.5998,-4.4204
2856.8960,159.3660,4.4136,0.0630,0.0052,0.0003,4553.1039,204.4523,-4.4268
2862.2106,159.5131,4.4155,0.0632,0.0052,0.0003,4559.9165,204.3046,-4.4331
2867.5302,159.6604,4.4175,0.0634,0.0052,0.0003,4566.7242,204.1568,-4.4395
2872.8546,159.8076,4.4194,0.0635,0.0052,0.0003,4573.5269,204.0087,-4.4458
2878.1840,159.9550,4.4213,0.0637,0.0053,0.0003,4580.3248,203.8604,-4.4522
2883.5183,160.1024,4.4233,0.0639,0.0053,0.0003,4587.1176,203.7119,-4.4585
2888.8575,160.2499,4.4252,0.0641,0.0053,0.0003,4593.9055,203.5631,-4.4649
2894.2016,160.3974,4.4271,0.0642,0.0053,0.0003,4600.6885,203.4142,-4.4712
2899.5507,160.5450,4.4291,0.0644,0.0053,0.0003,4607.4665,203.2651,-4.4776
2904.9046,160.6927,4.4310,0.0646,0.0053,0.0003,4614.2395,203.1157,-4.4840
2910.2635,160.8404,4.4329,0.0648,0.0053,0.0003,4621.0075,202.9661,-4.4903
2915.6273,160.9882,4.4348,0.0649,0.0053,0.0003,4627.7706,202.8163,-4.4967
2920.9961,161.1361,4.4367,0.0651,0.0053,0.0003,4634.5286,202.6664,-4.5031
2926.3697,161.2840,4.4387,0.0653,0.0053,0.0003,4641.2817,202.5161,-4.5094
2931.7483,161.4320,4.4406,0.0655,0.0053,0.0003,4648.0297,202.3657,-4.5158
2937.1319,161.5800,4.4425,0.0657,0.0054,0.0003,4654.7727,202.2151,-4.5222
2942.5203,161.7281,4.4444,0.0658,0.0054,0.0003,4661.5107,202.0642,-4.5286
2947.9137,161.8763,4.4463,0.0660,0.0054,0.0003,4668.2437,201.9132,-4.5350
2953.3121,162.0246,4.4482,0.0662,0.0054,0.0003,4674.9716,201.7619,-4.5414
2958.7154,162.1729,4.4501,0.0664,0.0054,0.0003,4681.6945,201.6104,-4.5477
2964.1236,162.3212,4.4520,0.0665,0.0054,0.0003,4688.4123,201.4587,-4.5541
2969.5368,162.4697,4.4539,0.0667,0.0054,0.0003,4695.1250,201.3068,-4.5605
2974.9549,162.6182,4.4558,0.0669,0.0054,0.0003,4701.8327,201.1547,-4.5669
2980.3780,162.7667,4.4577,0.0671,0.0054,0.0003,4708.5353,201.0024,-4.5733
2985.8061,162.9154,4.4596,0.0673,0.0054,0.0003,4715.2329,200.8498,-4.5797
2991.2390,163.0640,4.4615,0.0675,0.0054,0.0003,4721.9253,200.6970,-4.5861
2996.6770,163.2128,4.4634,0.0676,0.0055,0.0003,4728.6127,200.5441,-4.5925
3002.1199,163.3616,4.4653,0.0678,0.0055,0.0003,4735.2949,200.3909,-4.5989
3007.5678,163.5105,4.4672,0.0680,0.0055,0.0003,4741.9721,200.2375,-4.6053
3013.0206,163.6594,4.4691,0.0682,0.0055,0.0003,4748.6441,200.0839,-4.6118
3018.4784,163.8084,4.4710,0.0684,0.0055,0.0003,4755.3110,199.9300,-4.6182
3023.9412,163.9575,4.4729,0.0685,0.0055,0.0003,4761.9728,199.7760,-4.6246
3029.4089,164.1066,4.4748,0.0687,0.0055,0.0003,4768.6294,199.6217,-4.6310
3034.8816,164.2558,4.4766,0.0689,0.0055,0.0003,4775.2809,199.4672,-4.6374
3040.3593,164.4051,4.4785,0.0691,0.0055,0.0003,4781.9272,199.3126,-4.6439
3045.8419,164.5544,4.4804,0.0693,0.0055,0.0003,4788.5684,199.1576,-4.6503
3051.3296,164.7037,4.4823,0.0695,0.0056,0.0003,4795.2044,199.0025,-4.6567
3056.8222,164.8532,4.4841,0.0697,0.0056,0.0003,4801.8352,198.8472,-4.6631
3062.3198,165.0027,4.4860,0.0698,0.0056,0.0003,4808.4608,198.6917,-4.6696
3067.8224,165.1523,4.4879,0.0700,0.0056,0.0003,4815.0813,198.5359,-4.6760
3073.3299,165.3019,4.4897,0.0702,0.0056,0.0003,4821.6966,198.3799,-4.6824
3078.8425,165.4516,4.4916,0.0704,0.0056,0.0003,4828.3066,198.2237,-4.6889
3084.3600,165.6013,4.4935,0.0706,0.0056,0.0003,4834.9115,198.0673,-4.6953
3089.8826,165.7511,4.4953,0.0708,0.0056,0.0003,4841.5111,197.9107,-4.7018
3095.4101,165.9010,4.4972,0.0710,0.0056,0.0003,4848.1055,197.7539,-4.7082
3100.9426,166.0509,4.4990,0.0711,0.0056,0.0003,4854.6947,197.5968,-4.7147
3106.4802,166.2009,4.5009,0.0713,0.0057,0.0003,4861.2787,197.4396,-4.7211
3112.0227,166.3510,4.5028,0.0715,0.0057,0.0003,4867.8573,197.2821,-4.7276
3117.5702,166.5011,4.5046,0.0717,0.0057,0.0003,4874.4308,197.1244,-4.7340
3123.1228,166.6513,4.5065,0.0719,0.0057,0.0003,4880.9990,196.9665,-4.7405
3128.6803,166.8016,4.5083,0.0721,0.0057,0.0003,4887.5619,196.8084,-4.7469
3134.2429,166.9519,4.5101,0.0723,0.0057,0.0003,4894.1195,196.6500,-4.7534
3139.8105,167.1022,4.5120,0.0725,0.0057,0.0003,4900.6719,196.4915,-4.7599
3145.3830,167.2527,4.5138,0.0727,0.0057,0.0003,4907.2190,196.3327,-4.7663
3150.9606,167.4032,4.5157,0.0729,0.0057,0.0003,4913.7607,196.1737,-4.7728
3156.5433,167.5537,4.5175,0.0730,0.0057,0.0003,4920.2972,196.0145,-4.7793
3162.1309,167.7043,4.5193,0.0732,0.0058,0.0003,4926.8284,195.8551,-4.7857
3167.7235,167.8550,4.5212,0.0734,0.0058,0.0003,4933.3542,195.6955,-4.7922
3173.3212,168.0057,4.5230,0.0736,0.0058,0.0003,4939.8747,195.5356,-4.7987
3178.9239,168.1565,4.5248,0.0738,0.0058,0.0003,4946.3899,195.3755,-4.8052
3184.5317,168.3074,4.5266,0.0740,0.0058,0.0003,4952.8998,195.2153,-4.8117
3190.1444,168.4583,4.5285,0.0742,0.0058,0.0003,4959.4043,195.0548,-4.8181
