x,vx,ax,y,vy,ay,z,vz,az
2039.4527,178.6478,3.8381,1028.7519,155.5318,3.4298,7009.5111,116.7657,-7.4129
2045.4097,178.7757,3.8383,1033.9382,155.6462,3.4313,7013.3992,116.5185,-7.4195
2051.3711,178.9037,3.8386,1039.1283,155.7606,3.4328,7017.2790,116.2711,-7.4263
2057.3367,179.0317,3.8388,1044.3222,155.8750,3.4344,7021.1506,116.0234,-7.4331
2063.3065,179.1596,3.8392,1049.5200,155.9895,3.4359,7025.0139,115.7755,-7.4400
2069.2806,179.2876,3.8395,1054.7215,156.1041,3.4374,7028.8689,115.5274,-7.4469
2075.2590,179.4156,3.8398,1059.9269,156.2187,3.4389,7032.7157,115.2791,-7.4538
2081.2417,179.5436,3.8401,1065.1361,156.3333,3.4404,7036.5542,115.0305,-7.4607
2087.2286,179.6716,3.8405,1070.3491,156.4480,3.4419,7040.3844,114.7817,-7.4676
2093.2198,179.7996,3.8409,1075.5660,156.5628,3.4433,7044.2063,114.5327,-7.4744
2099.2152,179.9276,3.8412,1080.7866,156.6776,3.4447,7048.0199,114.2834,-7.4811
2105.2150,180.0557,3.8415,1086.0111,156.7924,3.4460,7051.8252,114.0339,-7.4879
2111.2189,180.1838,3.8419,1091.2395,156.9073,3.4474,7055.6222,113.7842,-7.4945
2117.2272,180.3118,3.8422,1096.4716,157.0223,3.4487,7059.4108,113.5343,-7.5011
2123.2397,180.4399,3.8425,1101.7076,157.1372,3.4500,7063.1911,113.2841,-7.5076
2129.2565,180.5680,3.8428,1106.9474,157.2523,3.4512,7066.9631,113.0338,-7.5141
2135.2776,180.6961,3.8432,1112.1911,157.3673,3.4524,7070.7267,112.7832,-7.5206
2141.3029,180.8242,3.8434,1117.4386,157.4824,3.4536,7074.4820,112.5324,-7.5270
2147.3325,180.9523,3.8437,1122.6899,157.5976,3.4548,7078.2289,112.2814,-7.5333
2153.3664,181.0804,3.8440,1127.9451,157.7127,3.4560,7081.9674,112.0302,-7.5396
2159.4046,181.2086,3.8443,1133.2041,157.8280,3.4571,7085.6975,111.7787,-7.5459
2165.4470,181.3367,3.8446,1138.4670,157.9432,3.4582,7089.4193,111.5271,-7.5522
2171.4937,181.4649,3.8449,1143.7337,158.0585,3.4594,7093.1327,111.2753,-7.5584
2177.5447,181.5930,3.8451,1149.0042,158.1738,3.4605,7096.8377,111.0232,-7.5647
2183.5999,181.7212,3.8454,1154.2786,158.2892,3.4616,7100.5342,110.7710,-7.5709
2189.6594,181.8494,3.8457,1159.5568,158.4046,3.4628,7104.2224,110.5185,-7.5771
2195.7232,181.9776,3.8460,1164.8389,158.5201,3.4638,7107.9021,110.2658,-7.5834
2201.7912,182.1058,3.8463,1170.1248,158.6355,3.4650,7111.5734,110.0129,-7.5896
2207.8636,182.2340,3.8465,1175.4146,158.7510,3.4661,7115.2363,109.7598,-7.5959
2213.9402,182.3622,3.8468,1180.7082,158.8666,3.4673,7118.8908,109.5065,-7.6021
2220.0211,182.4905,3.8471,1186.0057,158.9822,3.4684,7122.5368,109.2530,-7.6084
2226.1062,182.6187,3.8474,1191.3070,159.0978,3.4695,7126.1743,108.9993,-7.6147
2232.1956,182.7470,3.8477,1196.6122,159.2135,3.4707,7129.8034,108.7454,-7.6210
2238.2893,182.8752,3.8480,1201.9213,159.3292,3.4718,7133.4240,108.4913,-7.6273
2244.3873,183.0035,3.8483,1207.2342,159.4450,3.4730,7137.0361,108.2369,-7.6336
2250.4896,183.1318,3.8485,1212.5509,159.5607,3.4742,7140.6398,107.9823,-7.6399
2256.5961,183.2601,3.8488,1217.8716,159.6766,3.4754,7144.2349,107.7276,-7.6462
2262.7069,183.3884,3.8492,1223.1960,159.7924,3.4765,7147.8216,107.4726,-7.6526
2268.8220,183.5167,3.8494,1228.5244,159.9083,3.4777,7151.3998,107.2174,-7.6589
2274.9414,183.6450,3.8497,1233.8566,160.0243,3.4788,7154.9694,106.9620,-7.6652
2281.0650,183.7733,3.8500,1239.1927,160.1403,3.4800,7158.5306,106.7064,-7.6716
2287.1929,183.9017,3.8503,1244.5326,160.2563,3.4812,7162.0832,106.4506,-7.6779
2293.3251,184.0300,3.8506,1249.8764,160.3723,3.4824,7165.6273,106.1945,-7.6843
2299.4616,184.1584,3.8509,1255.2241,160.4884,3.4835,7169.1628,105.9383,-7.6906
2305.6023,184.2867,3.8513,1260.5757,160.6046,3.4846,7172.6898,105.6818,-7.6970
2311.7474,184.4151,3.8516,1265.9311,160.7207,3.4857,7176.2083,105.4252,-7.7033
2317.8967,184.5435,3.8518,1271.2904,160.8370,3.4870,7179.7182,105.1683,-7.7096
2324.0503,184.6719,3.8520,1276.6535,160.9532,3.4882,7183.2195,104.9112,-7.7160
2330.2081,184.8003,3.8525,1282.0206,161.0695,3.4892,7186.7122,104.6539,-7.7223
2336.3703,184.9287,3.8528,1287.3915,161.1858,3.4903,7190.1964,104.3964,-7.7287
2342.5367,185.0572,3.8531,1292.7663,161.3022,3.4914,7193.6720,104.1386,-7.7350
2348.7074,185.1856,3.8534,1298.1450,161.4186,3.4926,7197.1390,103.8807,-7.7413
2354.8824,185.3141,3.8537,1303.5275,161.5350,3.4937,7200.5974,103.6225,-7.7476
2361.0617,185.4425,3.8540,1308.9140,161.6515,3.4948,7204.0472,103.3642,-7.7539
2367.2453,185.5710,3.8543,1314.3043,161.7680,3.4959,7207.4883,103.1056,-7.7602
2373.4331,185.6995,3.8546,1319.6985,161.8846,3.4971,7210.9209,102.8468,-7.7665
2379.6252,185.8280,3.8550,1325.0966,162.0011,3.4982,7214.3448,102.5878,-7.7728
2385.8216,185.9565,3.8553,1330.4986,162.1178,3.4993,7217.7600,102.3286,-7.7791
2392.0223,186.0850,3.8556,1335.9045,162.2344,3.5004,7221.1667,102.0692,-7.7854
2398.2273,186.2135,3.8559,1341.3142,162.3511,3.5015,7224.5647,101.8096,-7.7917
2404.4366,186.3421,3.8562,1346.7279,162.4679,3.5026,7227.9540,101.5498,-7.7980
2410.6501,186.4706,3.8565,1352.1454,162.5846,3.5037,7231.3346,101.2897,-7.8043
2416.8679,186.5992,3.8569,1357.5669,162.7014,3.5047,7234.7066,101.0295,-7.8106
2423.0901,186.7277,3.8571,1362.9922,162.8183,3.5059,7238.0699,100.7690,-7.8168
2429.3165,186.8563,3.8574,1368.4214,162.9352,3.5070,7241.4246,100.5084,-7.8231
2435.5471,186.9849,3.8578,1373.8545,163.0521,3.5080,7244.7705,100.2475,-7.8294
2441.7821,187.1135,3.8582,1379.2915,163.1690,3.5091,7248.1077,99.9864,-7.8357
2448.0214,187.2421,3.8584,1384.7325,163.2860,3.5102,7251.4363,99.7251,-7.8420
2454.2649,187.3707,3.8587,1390.1773,163.4030,3.5113,7254.7561,99.4636,-7.8482
2460.5128,187.4994,3.8591,1395.6260,163.5201,3.5124,7258.0672,99.2019,-7.8545
2466.7649,187.6280,3.8594,1401.0786,163.6372,3.5135,7261.3695,98.9400,-7.8608
2473.0213,187.7566,3.8597,1406.5351,163.7543,3.5145,7264.6632,98.6779,-7.8670
2479.2820,187.8853,3.8601,1411.9956,163.8715,3.5156,7267.9480,98.4155,-7.8733
2485.5470,188.0140,3.8604,1417.4599,163.9887,3.5167,7271.2242,98.1530,-7.8796
2491.8163,188.1427,3.8606,1422.9282,164.1060,3.5178,7274.4916,97.8902,-7.8858
2498.0898,188.2714,3.8610,1428.4003,164.2232,3.5189,7277.7502,97.6272,-7.8921
2504.3677,188.4001,3.8613,1433.8764,164.3405,3.5199,7281.0001,97.3641,-7.8984
2510.6498,188.5288,3.8616,1439.3563,164.4579,3.5210,7284.2411,97.1007,-7.9046
2516.9363,188.6575,3.8619,1444.8402,164.5753,3.5221,7287.4734,96.8371,-7.9109
2523.2270,188.7862,3.8623,1450.3280,164.6927,3.5232,7290.6969,96.5733,-7.9172
2529.5220,188.9150,3.8625,1455.8197,164.8102,3.5243,7293.9117,96.3093,-7.9234
2535.8213,189.0437,3.8628,1461.3154,164.9276,3.5254,7297.1176,96.0451,-7.9296
2542.1249,189.1725,3.8632,1466.8149,165.0452,3.5264,7300.3147,95.7806,-7.9359
2548.4328,189.3013,3.8636,1472.3184,165.1627,3.5274,7303.5029,95.5160,-7.9422
2554.7450,189.4301,3.8639,1477.8258,165.2803,3.5285,7306.6824,95.2512,-7.9484
2561.0615,189.5589,3.8641,1483.3371,165.3980,3.5296,7309.8530,94.9861,-7.9546
2567.3823,189.6877,3.8644,1488.8523,165.5156,3.5307,7313.0148,94.7209,-7.9609
2573.7074,189.8165,3.8648,1494.3715,165.6334,3.5317,7316.1677,94.4554,-7.9672
2580.0367,189.9453,3.8651,1499.8945,165.7511,3.5328,7319.3118,94.1897,-7.9734
2586.3704,190.0742,3.8648,1505.4215,165.8689,3.5306,7322.4470,93.9238,-7.9725
2592.7083,190.2030,3.8674,1510.9525,165.9865,3.5480,7325.5734,93.6582,-8.0165
2599.0506,190.3320,3.8697,1516.4873,166.1054,3.6137,7328.6909,93.3894,-8.1918
2605.3971,190.4610,3.8594,1522.0262,166.2274,3.6386,7331.7993,93.1121,-8.2922
2611.7480,190.5893,3.8359,1527.5691,166.3480,3.5279,7334.8984,92.8366,-8.0642
2618.1031,190.7167,3.8059,1533.1160,166.4626,3.2959,7337.9885,92.5745,-7.5321
2624.4624,190.8430,3.7729,1538.6665,166.5677,2.9737,7341.0703,92.3344,-6.7734
2630.8259,190.9682,3.7378,1544.2204,166.6608,2.5860,7344.1445,92.1229,-5.8527
2637.1936,191.0922,3.7012,1549.7771,166.7401,2.1559,7347.2121,91.9443,-4.8311
2643.5654,191.2150,3.6633,1555.3362,166.8045,1.7044,7350.2745,91.8008,-3.7636
2649.9413,191.3364,3.6240,1560.8972,166.8537,1.2483,7353.3326,91.6933,-2.6953
2656.3211,191.4566,3.5833,1566.4596,166.8878,0.8020,7356.3878,91.6211,-1.6633
2662.7050,191.5753,3.5421,1572.0229,166.9072,0.3807,7359.4410,91.5825,-0.7012
2669.0928,191.6927,3.5018,1577.5866,166.9131,-0.0049,7362.4936,91.5744,0.1678
2675.4845,191.8088,3.4631,1583.1503,166.9069,-0.3499,7365.5463,91.5936,0.9334
2681.8801,191.9236,3.4266,1588.7136,166.8898,-0.6503,7368.6001,91.6366,1.5895
2688.2794,192.0372,3.3935,1594.2762,166.8635,-0.9022,7371.6557,91.6996,2.1313
2694.6825,192.1498,3.3652,1599.8378,166.8297,-1.1039,7374.7136,91.7787,2.5580
2701.0894,192.2616,3.3419,1605.3981,166.7899,-1.2576,7377.7744,91.8701,2.8761
2707.5000,192.3726,3.3236,1610.9570,166.7458,-1.3668,7380.8384,91.9705,3.0960
2713.9142,192.4831,3.3105,1616.5145,166.6988,-1.4342,7383.9058,92.0765,3.2256
2720.3322,192.5933,3.3030,1622.0703,166.6502,-1.4630,7386.9768,92.1855,3.2722
2726.7538,192.7033,3.3005,1627.6245,166.6013,-1.4582,7390.0515,92.2947,3.2479
2733.1791,192.8134,3.3023,1633.1770,166.5530,-1.4262,7393.1298,92.4020,3.1665
2739.6080,192.9235,3.3078,1638.7280,166.5062,-1.3724,7396.2116,92.5058,3.0394
2746.0406,193.0339,3.3163,1644.2775,166.4615,-1.3008,7399.2968,92.6046,2.8757
2752.4769,193.1446,3.3272,1649.8255,166.4195,-1.2165,7402.3852,92.6975,2.6857
2758.9169,193.2557,3.3396,1655.3721,166.3804,-1.1242,7405.4766,92.7837,2.4793
2765.3607,193.3672,3.3529,1660.9175,166.3445,-1.0281,7408.5707,92.8628,2.2651
2771.8081,193.4792,3.3665,1666.4618,166.3119,-0.9314,7411.6673,92.9347,2.0499
2778.2593,193.5917,3.3800,1672.0050,166.2824,-0.8373,7414.7663,92.9995,1.8403
2784.7142,193.7045,3.3929,1677.5473,166.2561,-0.7480,7417.8672,93.0574,1.6411
2791.1729,193.8178,3.4048,1683.0888,166.2326,-0.6657,7420.9700,93.1089,1.4569
2797.6354,193.9315,3.4156,1688.6295,166.2117,-0.5920,7424.0744,93.1545,1.2911
2804.1017,194.0456,3.4250,1694.1696,166.1931,-0.5275,7427.1803,93.1949,1.1452
2810.5718,194.1599,3.4330,1699.7091,166.1765,-0.4726,7430.2874,93.2309,1.0200
2817.0457,194.2744,3.4395,1705.2481,166.1616,-0.4276,7433.3956,93.2629,0.9166
2823.5234,194.3892,3.4445,1710.7866,166.1480,-0.3929,7436.5049,93.2920,0.8355
2830.0050,194.5041,3.4480,1716.3246,166.1354,-0.3677,7439.6150,93.3186,0.7755
2836.4903,194.6190,3.4503,1721.8623,166.1235,-0.3512,7442.7261,93.3437,0.7345
2842.9796,194.7341,3.4512,1727.3995,166.1120,-0.3425,7445.8379,93.3676,0.7108
2849.4726,194.8491,3.4511,1732.9364,166.1007,-0.3410,7448.9506,93.3910,0.7032
2855.9695,194.9641,3.4498,1738.4729,166.0893,-0.3460,7452.0640,93.4145,0.7099
2862.4702,195.0791,3.4477,1744.0090,166.0776,-0.3561,7455.1782,93.4384,0.7283
2868.9748,195.1940,3.4448,1749.5447,166.0655,-0.3702,7458.2932,93.4630,0.7555
2875.4832,195.3088,3.4413,1755.0800,166.0529,-0.3872,7461.4091,93.4887,0.7897
2881.9954,195.4234,3.4372,1760.6149,166.0397,-0.4066,7464.5258,93.5157,0.8292
2888.5114,195.5379,3.4328,1766.1493,166.0258,-0.4274,7467.6435,93.5440,0.8720
2895.0312,195.6523,3.4283,1771.6833,166.0112,-0.4484,7470.7621,93.5738,0.9163
2901.5549,195.7665,3.4242,1777.2167,165.9959,-0.4689,7473.8818,93.6051,0.9607
2908.0823,195.8805,3.3936,1782.7497,165.9799,-0.5110,7477.0025,93.6379,0.9907
2914.6135,195.9927,3.3037,1788.2820,165.9618,-0.6021,7480.1243,93.6712,0.9891
2921.1484,196.1008,3.1504,1793.8137,165.9398,-0.7452,7483.2472,93.7038,0.9529
2927.6869,196.2027,2.9313,1799.3446,165.9122,-0.9420,7486.3712,93.7347,0.8802
2934.2286,196.2962,2.6264,1804.8745,165.8770,-1.2089,7489.4962,93.7625,0.7604
2940.7732,196.3778,2.2507,1810.4030,165.8316,-1.5330,7492.6220,93.7854,0.6003
2947.3203,196.4462,1.8649,1815.9298,165.7748,-1.8629,7495.7485,93.8025,0.4296
2953.8694,196.5021,1.5306,1821.4545,165.7074,-2.1467,7498.8754,93.8140,0.2788
2960.4203,196.5483,1.2872,1826.9769,165.6317,-2.3515,7502.0027,93.8211,0.1676
2966.9726,196.5880,1.0996,1832.4966,165.5506,-2.5073,7505.1301,93.8252,0.0795
2973.5261,196.6216,0.9389,1838.0135,165.4645,-2.6386,7508.2576,93.8264,0.0011
2980.0806,196.6506,0.8415,1843.5275,165.3747,-2.7155,7511.3852,93.8253,-0.0494
2986.6361,196.6777,0.8353,1849.0385,165.2835,-2.7146,7514.5127,93.8231,-0.0573
2993.1925,196.7062,0.9035,1854.5464,165.1937,-2.6506,7517.6401,93.8214,-0.0303
2999.7499,196.7379,1.0122,1860.0514,165.1068,-2.5523,7520.7674,93.8211,0.0156
3006.3084,196.7737,1.1418,1865.5536,165.0236,-2.4365,7523.8948,93.8225,0.0716
3012.8682,196.8140,1.2789,1871.0531,164.9444,-2.3146,7527.0223,93.8259,0.1313
3019.4294,196.8590,1.4164,1876.5499,164.8693,-2.1927,7530.1499,93.8312,0.1917
3025.9921,196.9085,1.5470,1882.0444,164.7982,-2.0770,7533.2777,93.8386,0.2495
3032.5567,196.9621,1.6609,1887.5365,164.7308,-1.9757,7536.4058,93.8479,0.3000
3039.1230,197.0192,1.7488,1893.0265,164.6665,-1.8966,7539.5343,93.8586,0.3387
3045.6913,197.0787,1.8101,1898.5143,164.6044,-1.8403,7542.6631,93.8704,0.3652
3052.2616,197.1399,1.8475,1904.0001,164.5438,-1.8043,7545.7923,93.8830,0.3810
3058.8339,197.2019,1.8587,1909.4839,164.4841,-1.7904,7548.9219,93.8959,0.3851
3065.4083,197.2638,1.8462,1914.9657,164.4244,-1.7966,7552.0520,93.9087,0.3786
3071.9848,197.3249,1.8161,1920.4455,164.3643,-1.8177,7555.1825,93.9211,0.3641
3078.5634,197.3849,1.7746,1925.9233,164.3033,-1.8485,7558.3134,93.9329,0.3445
3085.1439,197.4433,1.7265,1931.3991,164.2411,-1.8850,7561.4447,93.9441,0.3219
3091.7263,197.5000,1.6742,1936.8727,164.1776,-1.9249,7564.5764,93.9544,0.2979
3098.3105,197.5549,1.6212,1942.3442,164.1127,-1.9653,7567.7083,93.9639,0.2740
3104.8966,197.6080,1.5717,1947.8136,164.0466,-2.0028,7570.8406,93.9727,0.2522
3111.4844,197.6596,1.5282,1953.2807,163.9792,-2.0353,7573.9732,93.9807,0.2335
3118.0739,197.7099,1.4925,1958.7455,163.9109,-2.0614,7577.1060,93.9882,0.2188
3124.6650,197.7591,1.4652,1964.2081,163.8418,-2.0805,7580.2391,93.9953,0.2083
3131.2578,197.8076,1.4469,1969.6683,163.7722,-2.0920,7583.3724,94.0021,0.2024
3137.8522,197.8556,1.4383,1975.1262,163.7023,-2.0955,7586.5059,94.0088,0.2014
3144.4482,197.9035,1.4380,1980.5818,163.6325,-2.0920,7589.6396,94.0155,0.2045
3151.0458,197.9515,1.4439,1986.0350,163.5629,-2.0834,7592.7736,94.0224,0.2107
3157.6449,197.9997,1.4541,1991.4860,163.4936,-2.0713,7595.9078,94.0296,0.2190
3164.2457,198.0484,1.4671,1996.9346,163.4248,-2.0568,7599.0422,94.0370,0.2288
3170.8482,198.0976,1.4820,2002.3810,163.3565,-2.0407,7602.1769,94.0448,0.2395
3177.4523,198.1472,1.4972,2007.8250,163.2887,-2.0244,7605.3119,94.0530,0.2503
3184.0580,198.1974,1.5112,2013.2669,163.2215,-2.0090,7608.4471,94.0615,0.2605
3190.6654,198.2480,1.5230,2018.7065,163.1548,-1.9954,7611.5826,94.0704,0.2696
3197.2745,198.2989,1.5321,2024.1439,163.0885,-1.9839,7614.7185,94.0795,0.2774
3203.8853,198.3501,1.5381,2029.5790,163.0225,-1.9750,7617.8546,94.0889,0.2835
3210.4979,198.4014,1.5408,2035.0120,162.9568,-1.9687,7620.9911,94.0984,0.2879
3217.1121,198.4528,1.5404,2040.4428,162.8913,-1.9649,7624.1278,94.1081,0.2907
3223.7281,198.5041,1.5370,2045.8715,162.8258,-1.9635,7627.2649,94.1178,0.2920
3230.3457,198.5553,1.5311,2051.2979,162.7604,-1.9641,7630.4024,94.1275,0.2918
3236.9651,198.6062,1.5235,2056.7221,162.6949,-1.9660,7633.5401,94.1372,0.2908
3243.5861,198.6569,1.5151,2062.1442,162.6293,-1.9686,7636.6782,94.1469,0.2892
3250.2089,198.7072,1.5060,2067.5641,162.5636,-1.9716,7639.8166,94.1565,0.2872
3256.8333,198.7573,1.4961,2072.9818,162.4979,-1.9753,7642.9553,94.1661,0.2847
3263.4593,198.8070,1.4860,2078.3973,162.4320,-1.9790,7646.0943,94.1755,0.2821
3270.0871,198.8563,1.4765,2083.8106,162.3659,-1.9821,7649.2336,94.1849,0.2797
3276.7164,198.9054,1.4686,2089.2217,162.2998,-1.9841,7652.3733,94.1942,0.2780
3283.3474,198.9542,1.4629,2094.6306,162.2337,-1.9843,7655.5132,94.2034,0.2773
3289.9800,199.0029,1.4581,2100.0373,162.1675,-1.9854,7658.6535,94.2126,0.2816
3296.6143,199.0514,1.4426,2105.4417,162.1013,-2.0398,7661.7941,94.2222,0.4088
3303.2501,199.0991,1.4247,2110.8440,162.0315,-2.1021,7664.9351,94.2399,0.5519
3309.8875,199.1464,1.4316,2116.2438,161.9612,-2.0453,7668.0768,94.2590,0.4243
3316.5266,199.1945,1.4691,2121.6414,161.8952,-1.8543,7671.2189,94.2682,-0.0019
3323.1672,199.2444,1.5319,2127.0369,161.8375,-1.5604,7674.3611,94.2588,-0.6546
3329.8095,199.2966,1.6131,2132.4307,161.7912,-1.1920,7677.5026,94.2245,-1.4726
3336.4537,199.3519,1.7055,2137.8232,161.7581,-0.7750,7680.6424,94.1607,-2.4026
3343.0997,199.4103,1.8027,2143.2148,161.7395,-0.3321,7683.7796,94.0644,-3.3976
3349.7477,199.4721,1.8997,2148.6060,161.7359,0.1185,7686.9130,93.9342,-4.4203
3356.3979,199.5370,1.9931,2153.9973,161.7474,0.5619,7690.0415,93.7697,-5.4387
3363.0502,199.6049,2.0800,2159.3893,161.7734,0.9856,7693.1639,93.5716,-6.4219
3369.7049,199.6757,2.1592,2164.7824,161.8131,1.3803,7696.2792,93.3415,-7.3458
3376.3620,199.7489,2.2305,2170.1770,161.8654,1.7397,7699.3864,93.0819,-8.1932
3383.0215,199.8244,2.2938,2175.5735,161.9291,2.0589,7702.4844,92.7953,-8.9478
3389.6836,199.9018,2.3499,2180.9724,162.0027,2.3346,7705.5725,92.4853,-9.5975
3396.3483,199.9810,2.3995,2186.3738,162.0847,2.5658,7708.6499,92.1555,-10.1373
3403.0157,200.0618,2.4429,2191.7781,162.1737,2.7533,7711.7160,91.8095,-10.5667
3409.6858,200.1439,2.4808,2197.1854,162.2683,2.8967,7714.7704,91.4510,-10.8834
3416.3586,200.2272,2.5137,2202.5960,162.3669,2.9970,7717.8126,91.0839,-11.0892
3423.0343,200.3115,2.5410,2208.0099,162.4681,3.0577,7720.8426,90.7118,-11.1952
3429.7128,200.3966,2.5618,2213.4272,162.5707,3.0824,7723.8600,90.3376,-11.2144
3436.3941,200.4823,2.5759,2218.8480,162.6736,3.0736,7726.8651,89.9641,-11.1555
3443.0782,200.5683,2.5829,2224.2721,162.7756,3.0345,7729.8577,89.5939,-11.0289
3449.7653,200.6544,2.5822,2229.6997,162.8759,2.9682,7732.8380,89.2289,-10.8458
3456.4552,200.7404,2.5746,2235.1305,162.9735,2.8886,7735.8064,88.8708,-10.6431
3463.1480,200.8261,2.5577,2240.5645,163.0684,2.8373,7738.7628,88.5193,-10.5450
3469.8436,200.9110,2.5238,2246.0017,163.1626,2.7642,7741.7076,88.1678,-10.4310
3476.5420,200.9943,2.4758,2251.4420,163.2527,2.5717,7744.6408,87.8239,-10.0215
3483.2432,201.0760,2.4216,2256.8851,163.3341,2.2597,7747.5628,87.4997,-9.2983
3489.9471,201.1558,2.3625,2262.3308,163.4034,1.8594,7750.4744,87.2041,-8.3473
3496.6536,201.2335,2.2973,2267.7785,163.4580,1.3949,7753.3768,86.9433,-7.2407
3503.3626,201.3089,2.2242,2273.2278,163.4964,0.8887,7756.2711,86.7214,-6.0461
3510.0741,201.3818,2.1426,2278.6781,163.5173,0.3622,7759.1586,86.5402,-4.8233
3516.7880,201.4518,2.0517,2284.1288,163.5205,-0.1679,7762.0409,86.3998,-3.6212
3523.5042,201.5186,1.9524,2289.5793,163.5061,-0.6860,7764.9191,86.2988,-2.4795
3530.2226,201.5819,1.8478,2295.0290,163.4748,-1.1753,7767.7945,86.2345,-1.4323
3536.9430,201.6418,1.7418,2300.4774,163.4277,-1.6239,7770.6684,86.2033,-0.5011
3543.6653,201.6981,1.6386,2305.9240,163.3665,-2.0246,7773.5417,86.2011,0.3063
3550.3895,201.7510,1.5420,2311.3684,163.2928,-2.3717,7776.4154,86.2237,0.9873
3557.1153,201.8008,1.4559,2316.8101,163.2084,-2.6601,7779.2902,86.2669,1.5391
3563.8428,201.8481,1.3839,2322.2489,163.1154,-2.8870,7782.1667,86.3263,1.9617
3570.5719,201.8931,1.3275,2327.6844,163.0159,-3.0544,7785.0454,86.3977,2.2657
3577.3024,201.9366,1.2876,2333.1165,162.9118,-3.1663,7787.9267,86.4774,2.4662
3584.0343,201.9789,1.2644,2338.5451,162.8048,-3.2268,7790.8107,86.5621,2.5745
3590.7676,202.0208,1.2573,2343.9701,162.6967,-3.2402,7793.6975,86.6490,2.5979
3597.5023,202.0628,1.2647,2349.3916,162.5888,-3.2123,7796.5873,86.7353,2.5478
3604.2385,202.1052,1.2839,2354.8094,162.4825,-3.1514,7799.4798,86.8188,2.4391
3610.9760,202.1484,1.3119,2360.2238,162.3787,-3.0656,7802.3751,86.8979,2.2847
3617.7150,202.1926,1.3461,2365.6347,162.2782,-2.9607,7805.2730,86.9712,2.0947
3624.4555,202.2381,1.3843,2371.0423,162.1814,-2.8429,7808.1731,87.0375,1.8787
3631.1976,202.2849,1.4235,2376.4468,162.0886,-2.7188,7811.0754,87.0964,1.6469
3637.9412,202.3330,1.4616,2381.8483,162.0001,-2.5937,7813.9795,87.1473,1.4077
3644.6865,202.3823,1.4969,2387.2469,161.9157,-2.4718,7816.8851,87.1903,1.1686
3651.4334,202.4328,1.5283,2392.6427,161.8353,-2.3567,7819.7921,87.2253,0.9358
3658.1820,202.4842,1.5549,2398.0360,161.7586,-2.2509,7822.7001,87.2526,0.7146
3664.9323,202.5365,1.5764,2403.4267,161.6853,-2.1565,7825.6088,87.2729,0.5095
3671.6844,202.5893,1.5926,2408.8150,161.6148,-2.0748,7828.5182,87.2866,0.3240
3678.4383,202.6426,1.6040,2414.2010,161.5469,-2.0062,7831.4279,87.2945,0.1602
3685.1940,202.6963,1.6113,2419.5848,161.4811,-1.9503,7834.3378,87.2973,0.0194
3691.9514,202.7501,1.6149,2424.9665,161.4169,-1.9070,7837.2477,87.2958,-0.0972
3698.7106,202.8039,1.6156,2430.3460,161.3540,-1.8755,7840.1574,87.2908,-0.1899
3705.4717,202.8578,1.6141,2435.7234,161.2919,-1.8547,7843.0670,87.2831,-0.2594
3712.2345,202.9115,1.6112,2441.0988,161.2303,-1.8435,7845.9763,87.2735,-0.3069
3718.9991,202.9652,1.6075,2446.4721,161.1690,-1.8407,7848.8852,87.2627,-0.3341
3725.7655,203.0187,1.6034,2451.8434,161.1076,-1.8448,7851.7938,87.2512,-0.3431
3732.5337,203.0721,1.5993,2457.2126,161.0460,-1.8548,7854.7020,87.2398,-0.3363
3739.3036,203.1253,1.5956,2462.5798,160.9840,-1.8694,7857.6098,87.2288,-0.3158
3746.0754,203.1784,1.5924,2467.9448,160.9214,-1.8875,7860.5172,87.2187,-0.2845
3752.8489,203.2315,1.5897,2473.3078,160.8581,-1.9082,7863.4244,87.2099,-0.2448
3759.6241,203.2844,1.5876,2478.6687,160.7941,-1.9305,7866.3312,87.2024,-0.1989
3766.4011,203.3373,1.5860,2484.0274,160.7294,-1.9537,7869.2379,87.1966,-0.1492
3773.1799,203.3902,1.5849,2489.3840,160.6639,-1.9772,7872.1444,87.1925,-0.0977
3779.9605,203.4430,1.5840,2494.7384,160.5976,-2.0003,7875.0507,87.1901,-0.0462
3786.7428,203.4958,1.5834,2500.0905,160.5305,-2.0226,7877.9571,87.1894,0.0037
3793.5269,203.5485,1.5830,2505.4404,160.4628,-2.0438,7880.8634,87.1903,0.0509
3800.3127,203.6013,1.5826,2510.7880,160.3943,-2.0636,7883.7698,87.1928,0.0943
3807.1003,203.6540,1.5822,2516.1333,160.3252,-2.0818,7886.6763,87.1966,0.1331
3813.8896,203.7068,1.5818,2521.4763,160.2555,-2.0982,7889.5829,87.2017,0.1668
3820.6807,203.7595,1.5814,2526.8170,160.1853,-2.1127,7892.4897,87.2077,0.1952
3827.4736,203.8122,1.5811,2532.1554,160.1147,-2.1253,7895.3967,87.2147,0.2182
3834.2682,203.8649,1.5808,2537.4913,160.0436,-2.1361,7898.3040,87.2223,0.2359
3841.0646,203.9176,1.5806,2542.8249,159.9723,-2.1450,7901.2116,87.2304,0.2485
3847.8627,203.9703,1.5806,2548.1561,159.9006,-2.1522,7904.1194,87.2388,0.2565
3854.6626,204.0229,1.5808,2553.4850,159.8288,-2.1578,7907.0275,87.2475,0.2602
3861.4643,204.0757,1.5813,2558.8114,159.7568,-2.1620,7909.9359,87.2562,0.2602
3868.2677,204.1284,1.5822,2564.1354,159.6846,-2.1649,7912.8446,87.2648,0.2569
