x,vx,ax,y,vy,ay,z,vz,az
1719.0355,141.4410,4.7625,0.0303,0.0038,0.0002,2909.8981,195.2601,-3.5642
1723.7529,141.5998,4.7654,0.0304,0.0038,0.0002,2916.4048,195.1412,-3.5709
1728.4755,141.7587,4.7684,0.0305,0.0038,0.0002,2922.9075,195.0221,-3.5776
1733.2034,141.9177,4.7713,0.0306,0.0038,0.0002,2929.4062,194.9027,-3.5843
1737.9367,142.0768,4.7743,0.0308,0.0038,0.0002,2935.9010,194.7831,-3.5911
1742.6752,142.2360,4.7773,0.0309,0.0038,0.0002,2942.3918,194.6633,-3.5978
1747.4191,142.3953,4.7802,0.0310,0.0038,0.0002,2948.8785,194.5432,-3.6046
1752.1683,142.5547,4.7832,0.0312,0.0038,0.0002,2955.3613,194.4230,-3.6113
1756.9227,142.7142,4.7862,0.0313,0.0038,0.0002,2961.8401,194.3025,-3.6181
1761.6825,142.8738,4.7892,0.0314,0.0038,0.0002,2968.3148,194.1818,-3.6249
1766.4477,143.0335,4.7921,0.0315,0.0039,0.0002,2974.7855,194.0608,-3.6317
1771.2181,143.1932,4.7951,0.0317,0.0039,0.0002,2981.2522,193.9397,-3.6385
1775.9939,143.3531,4.7981,0.0318,0.0039,0.0002,2987.7148,193.8183,-3.6452
1780.7750,143.5131,4.8011,0.0319,0.0039,0.0002,2994.1734,193.6966,-3.6520
1785.5614,143.6732,4.8040,0.0320,0.0039,0.0002,3000.6279,193.5748,-3.6588
1790.3532,143.8334,4.8070,0.0322,0.0039,0.0002,3007.0784,193.4527,-3.6656
1795.1503,143.9937,4.8099,0.0323,0.0039,0.0002,3013.5248,193.3304,-3.6724
1799.9528,144.1540,4.8129,0.0324,0.0039,0.0002,3019.9671,193.2079,-3.6792
1804.7606,144.3145,4.8158,0.0326,0.0039,0.0002,3026.4053,193.0851,-3.6860
1809.5737,144.4751,4.8187,0.0327,0.0039,0.0002,3032.8394,192.9622,-3.6928
1814.3922,144.6358,4.8217,0.0328,0.0039,0.0002,3039.2694,192.8390,-3.6996
1819.2161,144.7965,4.8246,0.0330,0.0039,0.0002,3045.6954,192.7155,-3.7064
1824.0454,144.9574,4.8275,0.0331,0.0039,0.0002,3052.1171,192.5919,-3.7132
1828.8799,145.1184,4.8305,0.0332,0.0039,0.0002,3058.5348,192.4680,-3.7200
1833.7199,145.2794,4.8334,0.0334,0.0040,0.0002,3064.9483,192.3439,-3.7268
1838.5652,145.4406,4.8363,0.0335,0.0040,0.0002,3071.3577,192.2195,-3.7336
1843.4160,145.6019,4.8392,0.0336,0.0040,0.0002,3077.7630,192.0950,-3.7404
1848.2720,145.7632,4.8421,0.0338,0.0040,0.0002,3084.1641,191.9702,-3.7473
1853.1335,145.9247,4.8450,0.0339,0.0040,0.0002,3090.5610,191.8452,-3.7541
1858.0003,146.0862,4.8479,0.0340,0.0040,0.0002,3096.9537,191.7199,-3.7609
1862.8726,146.2479,4.8508,0.0342,0.0040,0.0002,3103.3423,191.5944,-3.7678
1867.7502,146.4096,4.8537,0.0343,0.0040,0.0002,3109.7267,191.4687,-3.7746
1872.6332,146.5714,4.8566,0.0344,0.0040,0.0002,3116.1069,191.3428,-3.7814
1877.5216,146.7334,4.8596,0.0346,0.0040,0.0002,3122.4829,191.2166,-3.7883
1882.4154,146.8954,4.8625,0.0347,0.0040,0.0002,3128.8547,191.0902,-3.7951
1887.3147,147.0575,4.8654,0.0348,0.0040,0.0002,3135.2222,190.9636,-3.8020
1892.2193,147.2198,4.8683,0.0350,0.0040,0.0002,3141.5856,190.8368,-3.8089
1897.1293,147.3821,4.8712,0.0351,0.0041,0.0002,3147.9447,190.7097,-3.8157
1902.0448,147.5445,4.8741,0.0352,0.0041,0.0002,3154.2995,190.5824,-3.8226
1906.9656,147.7070,4.8770,0.0354,0.0041,0.0002,3160.6502,190.4548,-3.8295
1911.8919,147.8696,4.8799,0.0355,0.0041,0.0002,3166.9965,190.3271,-3.8364
1916.8236,148.0324,4.8827,0.0356,0.0041,0.0002,3173.3386,190.1991,-3.8432
1921.7607,148.1952,4.8856,0.0358,0.0041,0.0002,3179.6765,190.0709,-3.8501
1926.7033,148.3581,4.8885,0.0359,0.0041,0.0002,3186.0100,189.9424,-3.8570
1931.6513,148.5211,4.8914,0.0360,0.0041,0.0002,3192.3393,189.8137,-3.8639
1936.6047,148.6842,4.8943,0.0362,0.0041,0.0002,3198.6643,189.6848,-3.8708
1941.5635,148.8473,4.8972,0.0363,0.0041,0.0002,3204.9849,189.5557,-3.8777
1946.5278,149.0106,4.9001,0.0365,0.0041,0.0002,3211.3013,189.4263,-3.8846
1951.4976,149.1740,4.9030,0.0366,0.0041,0.0002,3217.6134,189.2967,-3.8915
1956.4728,149.3375,4.9058,0.0367,0.0042,0.0002,3223.9211,189.1669,-3.8984
1961.4534,149.5011,4.9087,0.0369,0.0042,0.0002,3230.2245,189.0368,-3.9053
1966.4395,149.6647,4.9116,0.0370,0.0042,0.0002,3236.5235,188.9065,-3.9123
1971.4311,149.8285,4.9145,0.0372,0.0042,0.0003,3242.8182,188.7760,-3.9192
1976.4281,149.9924,4.9174,0.0373,0.0042,0.0003,3249.1086,188.6452,-3.9261
1981.4306,150.1563,4.9202,0.0374,0.0042,0.0003,3255.3946,188.5143,-3.9330
1986.4385,150.3204,4.9231,0.0376,0.0042,0.0003,3261.6762,188.3830,-3.9400
1991.4519,150.4845,4.9260,0.0377,0.0042,0.0002,3267.9535,188.2516,-3.9469
1996.4708,150.6488,4.9288,0.0378,0.0042,0.0002,3274.2263,188.1199,-3.9538
2001.4952,150.8131,4.9317,0.0380,0.0042,0.0003,3280.4948,187.9880,-3.9608
2006.5250,150.9776,4.9346,0.0381,0.0042,0.0003,3286.7588,187.8559,-3.9677
2011.5603,151.1421,4.9374,0.0383,0.0042,0.0003,3293.0185,187.7235,-3.9747
2016.6012,151.3067,4.9403,0.0384,0.0043,0.0003,3299.2737,187.5909,-3.9816
2021.6475,151.4715,4.9431,0.0386,0.0043,0.0003,3305.5246,187.4580,-3.9886
2026.6993,151.6363,4.9460,0.0387,0.0043,0.0003,3311.7709,187.3250,-3.9955
2031.7566,151.8012,4.9488,0.0388,0.0043,0.0003,3318.0129,187.1917,-4.0025
2036.8193,151.9662,4.9517,0.0390,0.0043,0.0003,3324.2504,187.0581,-4.0095
2041.8876,152.1313,4.9545,0.0391,0.0043,0.0003,3330.4834,186.9244,-4.0165
2046.9614,152.2965,4.9574,0.0393,0.0043,0.0003,3336.7120,186.7904,-4.0234
2052.0407,152.4618,4.9602,0.0394,0.0043,0.0003,3342.9361,186.6562,-4.0304
2057.1255,152.6272,4.9631,0.0396,0.0043,0.0003,3349.1558,186.5217,-4.0374
2062.2159,152.7927,4.9659,0.0397,0.0043,0.0003,3355.3709,186.3870,-4.0444
2067.3117,152.9582,4.9688,0.0398,0.0043,0.0003,3361.5815,186.2521,-4.0514
2072.4131,153.1239,4.9716,0.0400,0.0043,0.0003,3367.7877,186.1169,-4.0584
2077.5200,153.2897,4.9744,0.0401,0.0044,0.0003,3373.9893,185.9815,-4.0654
2082.6324,153.4555,4.9773,0.0403,0.0044,0.0003,3380.1865,185.8459,-4.0724
2087.7504,153.6215,4.9801,0.0404,0.0044,0.0003,3386.3791,185.7100,-4.0794
2092.8738,153.7876,4.9829,0.0406,0.0044,0.0003,3392.5671,185.5739,-4.0864
2098.0029,153.9537,4.9858,0.0407,0.0044,0.0003,3398.7507,185.4376,-4.0934
2103.1374,154.1199,4.9886,0.0409,0.0044,0.0003,3404.9296,185.3010,-4.1004
2108.2775,154.2863,4.9914,0.0410,0.0044,0.0003,3411.1041,185.1642,-4.1074
2113.4232,154.4527,4.9943,0.0412,0.0044,0.0003,3417.2739,185.0272,-4.1144
2118.5744,154.6192,4.9971,0.0413,0.0044,0.0003,3423.4392,184.8899,-4.1215
2123.7311,154.7858,4.9999,0.0415,0.0044,0.0003,3429.5999,184.7524,-4.1285
2128.8934,154.9526,5.0027,0.0416,0.0044,0.0003,3435.7560,184.6147,-4.1355
2134.0613,155.1194,5.0055,0.0418,0.0045,0.0003,3441.9075,184.4767,-4.1426
2139.2347,155.2863,5.0083,0.0419,0.0045,0.0003,3448.0545,184.3385,-4.1496
2144.4137,155.4532,5.0112,0.0421,0.0045,0.0003,3454.1968,184.2001,-4.1566
2149.5983,155.6203,5.0140,0.0422,0.0045,0.0003,3460.3345,184.0614,-4.1637
2154.7884,155.7875,5.0168,0.0423,0.0045,0.0003,3466.4675,183.9225,-4.1707
2159.9841,155.9548,5.0196,0.0425,0.0045,0.0003,3472.5960,183.7834,-4.1778
2165.1854,156.1221,5.0224,0.0426,0.0045,0.0003,3478.7198,183.6440,-4.1849
2170.3923,156.2896,5.0252,0.0428,0.0045,0.0003,3484.8389,183.5044,-4.1919
2175.6047,156.4572,5.0280,0.0430,0.0045,0.0003,3490.9534,183.3645,-4.1990
2180.8227,156.6248,5.0308,0.0431,0.0045,0.0003,3497.0632,183.2244,-4.2060
2186.0464,156.7925,5.0336,0.0433,0.0045,0.0003,3503.1683,183.0841,-4.2131
2191.2756,156.9604,5.0364,0.0434,0.0046,0.0003,3509.2688,182.9436,-4.2202
2196.5104,157.1283,5.0392,0.0436,0.0046,0.0003,3515.3646,182.8028,-4.2273
2201.7508,157.2963,5.0419,0.0437,0.0046,0.0003,3521.4557,182.6618,-4.2344
2206.9968,157.4644,5.0447,0.0439,0.0046,0.0003,3527.5420,182.5205,-4.2414
2212.2484,157.6326,5.0475,0.0440,0.0046,0.0003,3533.6237,182.3790,-4.2485
2217.5056,157.8009,5.0503,0.0442,0.0046,0.0003,3539.7006,182.2373,-4.2556
2222.7685,157.9693,5.0531,0.0443,0.0046,0.0003,3545.7728,182.0953,-4.2627
2228.0369,158.1378,5.0559,0.0445,0.0046,0.0003,3551.8403,181.9531,-4.2698
2233.3110,158.3064,5.0586,0.0446,0.0046,0.0003,3557.9030,181.8106,-4.2769
2238.5907,158.4750,5.0614,0.0448,0.0046,0.0003,3563.9610,181.6679,-4.2840
2243.8760,158.6438,5.0642,0.0449,0.0046,0.0003,3570.0142,181.5250,-4.2911
2249.1670,158.8127,5.0670,0.0451,0.0047,0.0003,3576.0627,181.3819,-4.2982
2254.4635,158.9816,5.0697,0.0452,0.0047,0.0003,3582.1064,181.2385,-4.3054
2259.7657,159.1506,5.0725,0.0454,0.0047,0.0003,3588.1452,181.0948,-4.3125
2265.0736,159.3198,5.0752,0.0456,0.0047,0.0003,3594.1793,180.9510,-4.3196
2270.3870,159.4890,5.0780,0.0457,0.0047,0.0003,3600.2086,180.8069,-4.3267
2275.7062,159.6583,5.0808,0.0459,0.0047,0.0003,3606.2331,180.6625,-4.3339
2281.0309,159.8277,5.0835,0.0460,0.0047,0.0003,3612.2528,180.5180,-4.3410
2286.3613,159.9972,5.0863,0.0462,0.0047,0.0003,3618.2677,180.3731,-4.3481
2291.6974,160.1668,5.0890,0.0463,0.0047,0.0003,3624.2777,180.2281,-4.3553
2297.0391,160.3365,5.0918,0.0465,0.0047,0.0003,3630.2829,180.0828,-4.3624
2302.3865,160.5062,5.0945,0.0467,0.0048,0.0003,3636.2832,179.9372,-4.3696
2307.7396,160.6761,5.0973,0.0468,0.0048,0.0003,3642.2787,179.7915,-4.3767
2313.0983,160.8461,5.1000,0.0470,0.0048,0.0003,3648.2693,179.6455,-4.3839
2318.4626,161.0161,5.1028,0.0471,0.0048,0.0003,3654.2550,179.4992,-4.3910
2323.8327,161.1862,5.1055,0.0473,0.0048,0.0003,3660.2359,179.3527,-4.3982
2329.2084,161.3565,5.1082,0.0475,0.0048,0.0003,3666.2119,179.2060,-4.4053
2334.5898,161.5268,5.1110,0.0476,0.0048,0.0003,3672.1830,179.0590,-4.4125
2339.9768,161.6972,5.1137,0.0478,0.0048,0.0003,3678.1491,178.9118,-4.4197
2345.3696,161.8677,5.1164,0.0479,0.0048,0.0003,3684.1104,178.7644,-4.4269
2350.7680,162.0383,5.1192,0.0481,0.0048,0.0003,3690.0668,178.6167,-4.4340
2356.1721,162.2090,5.1219,0.0483,0.0049,0.0003,3696.0182,178.4688,-4.4412
2361.5819,162.3798,5.1246,0.0484,0.0049,0.0003,3701.9647,178.3206,-4.4484
2366.9975,162.5506,5.1273,0.0486,0.0049,0.0003,3707.9062,178.1722,-4.4556
2372.4187,162.7216,5.1300,0.0487,0.0049,0.0003,3713.8428,178.0236,-4.4628
2377.8456,162.8926,5.1328,0.0489,0.0049,0.0003,3719.7745,177.8747,-4.4700
2383.2782,163.0638,5.1355,0.0491,0.0049,0.0003,3725.7011,177.7256,-4.4772
2388.7165,163.2350,5.1382,0.0492,0.0049,0.0003,3731.6228,177.5762,-4.4844
2394.1605,163.4063,5.1409,0.0494,0.0049,0.0003,3737.5396,177.4266,-4.4916
2399.6102,163.5777,5.1436,0.0496,0.0049,0.0003,3743.4513,177.2768,-4.4988
2405.0657,163.7492,5.1463,0.0497,0.0049,0.0003,3749.3580,177.1267,-4.5060
2410.5268,163.9208,5.1490,0.0499,0.0049,0.0003,3755.2597,176.9764,-4.5132
2415.9937,164.0925,5.1517,0.0501,0.0050,0.0003,3761.1564,176.8258,-4.5204
2421.4663,164.2643,5.1544,0.0502,0.0050,0.0003,3767.0481,176.6750,-4.5276
2426.9447,164.4361,5.1571,0.0504,0.0050,0.0003,3772.9348,176.5240,-4.5349
2432.4288,164.6081,5.1598,0.0506,0.0050,0.0003,3778.8164,176.3727,-4.5421
2437.9186,164.7801,5.1625,0.0507,0.0050,0.0003,3784.6929,176.2212,-4.5493
2443.4141,164.9522,5.1652,0.0509,0.0050,0.0003,3790.5645,176.0694,-4.5565
2448.9154,165.1244,5.1678,0.0511,0.0050,0.0003,3796.4309,175.9174,-4.5638
2454.4224,165.2967,5.1705,0.0512,0.0050,0.0003,3802.2923,175.7652,-4.5710
2459.9352,165.4691,5.1732,0.0514,0.0050,0.0003,3808.1486,175.6127,-4.5783
2465.4537,165.6416,5.1759,0.0516,0.0051,0.0003,3813.9998,175.4600,-4.5855
2470.9779,165.8142,5.1785,0.0517,0.0051,0.0003,3819.8459,175.3070,-4.5928
2476.5080,165.9869,5.1812,0.0519,0.0051,0.0003,3825.6869,175.1538,-4.6000
2482.0437,166.1596,5.1839,0.0521,0.0051,0.0003,3831.5228,175.0003,-4.6073
2487.5853,166.3325,5.1866,0.0522,0.0051,0.0003,3837.3536,174.8466,-4.6145
2493.1326,166.5054,5.1892,0.0524,0.0051,0.0003,3843.1793,174.6927,-4.6218
2498.6856,166.6784,5.1919,0.0526,0.0051,0.0003,3848.9998,174.5385,-4.6291
2504.2445,166.8515,5.1945,0.0527,0.0051,0.0003,3854.8152,174.3841,-4.6363
2509.8091,167.0247,5.1972,0.0529,0.0051,0.0003,3860.6254,174.2294,-4.6436
2515.3794,167.1980,5.1998,0.0531,0.0051,0.0003,3866.4305,174.0745,-4.6509
2520.9556,167.3714,5.2025,0.0533,0.0052,0.0003,3872.2304,173.9194,-4.6581
2526.5375,167.5448,5.2051,0.0534,0.0052,0.0003,3878.0251,173.7640,-4.6654
2532.1252,167.7184,5.2078,0.0536,0.0052,0.0003,3883.8146,173.6083,-4.6727
2537.7188,167.8920,5.2104,0.0538,0.0052,0.0003,3889.5990,173.4524,-4.6800
2543.3180,168.0657,5.2131,0.0540,0.0052,0.0003,3895.3781,173.2963,-4.6873
2548.9231,168.2395,5.2157,0.0541,0.0052,0.0003,3901.1520,173.1400,-4.6946
2554.5340,168.4134,5.2183,0.0543,0.0052,0.0003,3906.9208,172.9834,-4.7019
2560.1507,168.5874,5.2210,0.0545,0.0052,0.0003,3912.6843,172.8265,-4.7092
2565.7732,168.7615,5.2236,0.0546,0.0052,0.0003,3918.4425,172.6694,-4.7165
2571.4015,168.9357,5.2262,0.0548,0.0052,0.0003,3924.1956,172.5121,-4.7238
2577.0356,169.1099,5.2289,0.0550,0.0053,0.0003,3929.9433,172.3545,-4.7311
2582.6755,169.2843,5.2315,0.0552,0.0053,0.0003,3935.6859,172.1967,-4.7384
2588.3212,169.4587,5.2341,0.0554,0.0053,0.0003,3941.4231,172.0386,-4.7457
2593.9727,169.6332,5.2367,0.0555,0.0053,0.0003,3947.1551,171.8803,-4.7530
2599.6301,169.8078,5.2393,0.0557,0.0053,0.0003,3952.8818,171.7217,-4.7603
2605.2932,169.9825,5.2419,0.0559,0.0053,0.0003,3958.6032,171.5629,-4.7677
2610.9622,170.1573,5.2446,0.0561,0.0053,0.0003,3964.3193,171.4039,-4.7750
2616.6371,170.3321,5.2472,0.0562,0.0053,0.0003,3970.0301,171.2446,-4.7823
2622.3177,170.5071,5.2498,0.0564,0.0053,0.0003,3975.7356,171.0851,-4.7897
2628.0042,170.6821,5.2524,0.0566,0.0054,0.0003,3981.4358,170.9253,-4.7970
2633.6965,170.8572,5.2550,0.0568,0.0054,0.0003,3987.1306,170.7653,-4.8043
2639.3947,171.0324,5.2576,0.0569,0.0054,0.0003,3992.8201,170.6050,-4.8117
2645.0987,171.2077,5.2601,0.0571,0.0054,0.0003,3998.5043,170.4445,-4.8190
2650.8085,171.3831,5.2627,0.0573,0.0054,0.0003,4004.1831,170.2837,-4.8264
2656.5242,171.5586,5.2653,0.0575,0.0054,0.0003,4009.8565,170.1227,-4.8337
2662.2458,171.7341,5.2679,0.0577,0.0054,0.0003,4015.5246,169.9615,-4.8411
2667.9732,171.9098,5.2705,0.0579,0.0054,0.0003,4021.1873,169.8000,-4.8484
2673.7064,172.0855,5.2731,0.0580,0.0054,0.0003,4026.8446,169.6383,-4.8558
2679.4455,172.2613,5.2756,0.0582,0.0055,0.0003,4032.4965,169.4763,-4.8631
2685.1905,172.4372,5.2782,0.0584,0.0055,0.0003,4038.1430,169.3140,-4.8705
2690.9413,172.6132,5.2808,0.0586,0.0055,0.0003,4043.7841,169.1516,-4.8779
2696.6981,172.7893,5.2834,0.0588,0.0055,0.0003,4049.4198,168.9889,-4.8852
2702.4606,172.9654,5.2859,0.0589,0.0055,0.0003,4055.0500,168.8259,-4.8926
2708.2291,173.1417,5.2885,0.0591,0.0055,0.0003,4060.6749,168.6627,-4.9000
2714.0034,173.3180,5.2910,0.0593,0.0055,0.0003,4066.2942,168.4992,-4.9074
2719.7836,173.4944,5.2936,0.0595,0.0055,0.0003,4071.9081,168.3355,-4.9148
2725.5697,173.6709,5.2961,0.0597,0.0055,0.0003,4077.5166,168.1716,-4.9221
2731.3617,173.8475,5.2987,0.0599,0.0056,0.0003,4083.1196,168.0074,-4.9295
2737.1595,174.0241,5.3012,0.0601,0.0056,0.0003,4088.7171,167.8429,-4.9369
2742.9633,174.2009,5.3038,0.0602,0.0056,0.0003,4094.3091,167.6783,-4.9443
2748.7729,174.3777,5.3063,0.0604,0.0056,0.0003,4099.8956,167.5133,-4.9517
2754.5885,174.5546,5.3089,0.0606,0.0056,0.0003,4105.4767,167.3481,-4.9591
2760.4099,174.7317,5.3114,0.0608,0.0056,0.0003,4111.0522,167.1827,-4.9665
2766.2373,174.9087,5.3139,0.0610,0.0056,0.0003,4116.6222,167.0170,-4.9739
2772.0705,175.0859,5.3165,0.0612,0.0056,0.0003,4122.1866,166.8511,-4.9813
2777.9096,175.2632,5.3190,0.0614,0.0056,0.0003,4127.7456,166.6850,-4.9887
2783.7547,175.4405,5.3215,0.0615,0.0057,0.0003,4133.2990,166.5185,-4.9961
2789.6057,175.6179,5.3240,0.0617,0.0057,0.0003,4138.8468,166.3519,-5.0036
2795.4626,175.7955,5.3266,0.0619,0.0057,0.0003,4144.3891,166.1850,-5.0110
2801.3254,175.9730,5.3291,0.0621,0.0057,0.0003,4149.9258,166.0178,-5.0184
2807.1941,176.1507,5.3316,0.0623,0.0057,0.0003,4155.4569,165.8504,-5.0258
2813.0688,176.3285,5.3341,0.0625,0.0057,0.0003,4160.9825,165.6828,-5.0332
2818.9493,176.5063,5.3366,0.0627,0.0057,0.0003,4166.5024,165.5149,-5.0407
2824.8359,176.6843,5.3391,0.0629,0.0057,0.0003,4172.0168,165.3467,-5.0481
2830.7283,176.8623,5.3416,0.0631,0.0057,0.0003,4177.5256,165.1783,-5.0555
2836.6267,177.0404,5.3441,0.0633,0.0058,0.0003,4183.0287,165.0097,-5.0630
2842.5310,177.2185,5.3466,0.0635,0.0058,0.0003,4188.5262,164.8408,-5.0704
2848.4412,177.3968,5.3491,0.0636,0.0058,0.0004,4194.0181,164.6716,-5.0779
2854.3574,177.5751,5.3516,0.0638,0.0058,0.0004,4199.5043,164.5023,-5.0853
2860.2796,177.7536,5.3541,0.0640,0.0058,0.0004,4204.9849,164.3326,-5.0928
2866.2077,177.9321,5.3565,0.0642,0.0058,0.0004,4210.4598,164.1627,-5.1002
2872.1417,178.1107,5.3590,0.0644,0.0058,0.0004,4215.9291,163.9926,-5.1077
2878.0817,178.2894,5.3615,0.0646,0.0058,0.0004,4221.3927,163.8222,-5.1151
2884.0277,178.4681,5.3640,0.0648,0.0059,0.0004,4226.8505,163.6516,-5.1226
2889.9796,178.6470,5.3664,0.0650,0.0059,0.0004,4232.3028,163.4807,-5.1300
2895.9375,178.8259,5.3689,0.0652,0.0059,0.0004,4237.7493,163.3096,-5.1375
2901.9013,179.0049,5.3714,0.0654,0.0059,0.0004,4243.1901,163.1382,-5.1450
2907.8711,179.1840,5.3738,0.0656,0.0059,0.0004,4248.6251,162.9666,-5.1524
2913.8469,179.3631,5.3763,0.0658,0.0059,0.0004,4254.0545,162.7947,-5.1599
2919.8287,179.5424,5.3787,0.0660,0.0059,0.0004,4259.4781,162.6226,-5.1674
2925.8164,179.7217,5.3812,0.0662,0.0059,0.0004,4264.8960,162.4502,-5.1749
2931.8101,179.9011,5.3836,0.0664,0.0059,0.0004,4270.3081,162.2776,-5.1823
2937.8098,180.0806,5.3861,0.0666,0.0060,0.0004,4275.7145,162.1047,-5.1898
2943.8155,180.2602,5.3885,0.0668,0.0060,0.0004,4281.1151,161.9316,-5.1973
2949.8272,180.4399,5.3910,0.0670,0.0060,0.0004,4286.5099,161.7583,-5.2048
2955.8448,180.6196,5.3934,0.0672,0.0060,0.0004,4291.8990,161.5846,-5.2123
2961.8685,180.7994,5.3958,0.0674,0.0060,0.0004,4297.2823,161.4108,-5.2198
2967.8981,180.9793,5.3983,0.0676,0.0060,0.0004,4302.6597,161.2367,-5.2273
2973.9338,181.1593,5.4007,0.0678,0.0060,0.0004,4308.0314,161.0623,-5.2348
2979.9754,181.3394,5.4031,0.0680,0.0060,0.0004,4313.3972,160.8877,-5.2423
2986.0231,181.5195,5.4055,0.0682,0.0061,0.0004,4318.7572,160.7128,-5.2498
2992.0767,181.6997,5.4080,0.0684,0.0061,0.0004,4324.1114,160.5377,-5.2573
2998.1364,181.8800,5.4104,0.0686,0.0061,0.0004,4329.4597,160.3623,-5.2648
3004.2021,182.0604,5.4128,0.0688,0.0061,0.0004,4334.8022,160.1867,-5.2723
3010.2737,182.2409,5.4152,0.0690,0.0061,0.0004,4340.1388,160.0108,-5.2798
3016.3514,182.4214,5.4176,0.0692,0.0061,0.0004,4345.4696,159.8347,-5.2873
3022.4352,182.6021,5.4200,0.0694,0.0061,0.0004,4350.7945,159.6583,-5.2948
3028.5249,182.7828,5.4224,0.0696,0.0061,0.0004,4356.1135,159.4817,-5.3024
3034.6207,182.9636,5.4248,0.0698,0.0062,0.0004,4361.4266,159.3049,-5.3099
3040.7225,183.1444,5.4272,0.0700,0.0062,0.0004,4366.7338,159.1277,-5.3174
3046.8303,183.3254,5.4296,0.0702,0.0062,0.0004,4372.0351,158.9504,-5.3249
3052.9442,183.5064,5.4320,0.0704,0.0062,0.0004,4377.3305,158.7727,-5.3324
3059.0641,183.6875,5.4343,0.0706,0.0062,0.0004,4382.6199,158.5949,-5.3400
3065.1900,183.8687,5.4367,0.0708,0.0062,0.0004,4387.9035,158.4167,-5.3475
3071.3220,184.0500,5.4391,0.0711,0.0062,0.0004,4393.1811,158.2384,-5.3550
3077.4600,184.2313,5.4415,0.0713,0.0062,0.0004,4398.4527,158.0597,-5.3625
3083.6041,184.4127,5.4467,0.0715,0.0063,0.0004,4403.7184,157.8809,-5.3678
3089.7542,184.5944,5.4492,0.0717,0.0063,0.0004,4408.9781,157.7019,-5.3752
3095.9104,184.7760,5.4343,0.0719,0.0063,0.0004,4414.2318,157.5225,-5.3967
3102.0726,184.9567,5.3913,0.0721,0.0063,0.0004,4419.4796,157.3421,-5.4410
3108.2408,185.1354,5.3168,0.0723,0.0063,0.0004,4424.7213,157.1598,-5.5105
3114.4149,185.3111,5.2213,0.0725,0.0063,0.0004,4429.9569,156.9747,-5.5968
3120.5948,185.4835,5.1175,0.0727,0.0063,0.0004,4435.1862,156.7867,-5.6896
3126.7804,185.6523,5.0139,0.0729,0.0063,0.0004,4440.4093,156.5954,-5.7820
3132.9716,185.8178,4.9218,0.0731,0.0064,0.0004,4445.6259,156.4012,-5.8648
3139.1683,185.9804,4.8460,0.0734,0.0064,0.0004,4450.8360,156.2044,-5.9343
3145.3703,186.1408,4.7881,0.0736,0.0064,0.0003,4456.0395,156.0056,-5.9893
3151.5777,186.2996,4.7502,0.0738,0.0064,0.0003,4461.2363,155.8052,-6.0279
3157.7903,186.4575,4.7325,0.0740,0.0064,0.0003,4466.4265,155.6037,-6.0503
3164.0081,186.6151,4.7326,0.0742,0.0064,0.0003,4471.6099,155.4018,-6.0583
3170.2313,186.7730,4.7481,0.0744,0.0064,0.0003,4476.7866,155.1998,-6.0540
3176.4597,186.9317,4.7760,0.0746,0.0064,0.0003,4481.9566,154.9982,-6.0398
3182.6934,187.0914,4.8113,0.0749,0.0064,0.0004,4487.1198,154.7972,-6.0197
3188.9325,187.2524,4.8485,0.0751,0.0065,0.0004,4492.2764,154.5969,-5.9981
3195.1769,187.4147,4.8849,0.0753,0.0065,0.0004,4497.4263,154.3973,-5.9771
3201.4268,187.5781,4.9186,0.0755,0.0065,0.0004,4502.5696,154.1984,-5.9584
3207.6821,187.7426,4.9465,0.0757,0.0065,0.0004,4507.7062,154.0001,-5.9443
3213.9430,187.9079,4.9667,0.0759,0.0065,0.0004,4512.8362,153.8021,-5.9363
3220.2093,188.0737,4.9787,0.0762,0.0065,0.0004,4517.9597,153.6043,-5.9349
3226.4812,188.2398,4.9828,0.0764,0.0065,0.0004,4523.0765,153.4065,-5.9397
3232.7586,188.4059,4.9797,0.0766,0.0065,0.0004,4528.1868,153.2083,-5.9502
3239.0416,188.5717,4.9706,0.0768,0.0066,0.0004,4533.2904,153.0098,-5.9654
3245.3301,188.7372,4.9568,0.0770,0.0066,0.0004,4538.3874,152.8106,-5.9843
3251.6241,188.9022,4.9398,0.0772,0.0066,0.0004,4543.4778,152.6108,-6.0057
3257.9236,189.0666,4.9215,0.0775,0.0066,0.0004,4548.5615,152.4103,-6.0282
3264.2285,189.2303,4.9036,0.0777,0.0066,0.0004,4553.6384,152.2090,-6.0504
3270.5389,189.3935,4.8868,0.0779,0.0066,0.0004,4558.7087,152.0069,-6.0718
3276.8547,189.5561,4.8718,0.0781,0.0066,0.0004,4563.7722,151.8042,-6.0917
3283.1760,189.7182,4.8596,0.0783,0.0066,0.0004,4568.8290,151.6008,-6.1095
3289.5026,189.8801,4.8511,0.0786,0.0067,0.0004,4573.8789,151.3969,-6.1244
3295.8346,190.0417,4.8462,0.0788,0.0067,0.0004,4578.9221,151.1925,-6.1366
3302.1721,190.2031,4.8439,0.0790,0.0067,0.0004,4583.9584,150.9878,-6.1467
3308.5148,190.3646,4.8440,0.0792,0.0067,0.0004,4588.9880,150.7827,-6.1550
3314.8630,190.5261,4.8458,0.0795,0.0067,0.0004,4594.0106,150.5774,-6.1619
3321.2166,190.6876,4.8487,0.0797,0.0067,0.0004,4599.0264,150.3719,-6.1680
